2017-03-28-11-19-53AM,1490671193671,1010.72534,21.040426,0
2017-03-28-11-19-55AM,1490671195224,1010.5969,22.110548,0
2017-03-28-11-19-56AM,1490671196537,1010.74603,20.86868,0
2017-03-28-11-19-57AM,1490671197677,1010.6517,21.656076,0
2017-03-28-11-19-58AM,1490671198677,1010.5131,22.810751,0
2017-03-28-11-19-59AM,1490671199792,1010.5882,22.184532,0
2017-03-28-11-20-00AM,1490671200973,1010.57367,22.306076,0
2017-03-28-11-20-02AM,1490671202107,1010.52625,22.699776,0
2017-03-28-11-20-03AM,1490671203933,1010.5268,22.697132,0
2017-03-28-11-20-05AM,1490671205525,1010.5806,22.247946,0
2017-03-28-11-20-09AM,1490671209230,1010.50964,22.839815,0
2017-03-28-11-20-10AM,1490671210427,1010.48816,23.01949,0
2017-03-28-11-20-12AM,1490671212510,1010.60925,22.0075,0
2017-03-28-11-20-13AM,1490671213593,1010.55286,22.480467,0
2017-03-28-11-20-14AM,1490671214706,1010.6226,21.896524,0
2017-03-28-11-20-16AM,1490671216067,1010.4844,23.051197,0
2017-03-28-11-20-17AM,1490671217431,1010.48376,23.056482,0
2017-03-28-11-20-19AM,1490671219172,1010.47125,23.15953,0
2017-03-28-11-20-20AM,1490671220517,1010.3917,23.822742,0
2017-03-28-11-20-21AM,1490671221770,1010.6523,21.650793,0
2017-03-28-11-20-23AM,1490671223572,1010.68646,21.365427,0
2017-03-28-11-20-24AM,1490671224809,1010.6086,22.015427,0
2017-03-28-11-20-25AM,1490671225817,1010.5743,22.300793,0
2017-03-28-11-20-26AM,1490671226902,1010.7693,20.673151,0
2017-03-28-11-20-28AM,1490671228089,1010.6017,22.070913,0
2017-03-28-11-20-29AM,1490671229297,1010.652,21.653435,0
2017-03-28-11-20-30AM,1490671230532,1010.5351,22.628433,0
2017-03-28-11-20-31AM,1490671231967,1010.6023,22.06563,0
2017-03-28-11-20-33AM,1490671233087,1010.56116,22.409124,0
2017-03-28-11-20-34AM,1490671234701,1010.5762,22.284939,0
2017-03-28-11-20-35AM,1490671235733,1010.6658,21.537174,0
2017-03-28-11-20-36AM,1490671236937,1010.63574,21.78819,0
2017-03-28-11-20-38AM,1490671238282,1010.5627,22.395914,0
2017-03-28-11-20-39AM,1490671239562,1010.5122,22.818678,0
2017-03-28-11-20-40AM,1490671240647,1010.6434,21.724775,0
2017-03-28-11-20-42AM,1490671242171,1010.5992,22.092052,0
2017-03-28-11-20-43AM,1490671243321,1010.4333,23.476604,0
2017-03-28-11-20-44AM,1490671244751,1010.5985,22.097336,0
2017-03-28-11-20-45AM,1490671245936,1010.58856,22.181889,0
2017-03-28-11-20-47AM,1490671247846,1010.601,22.076199,0
2017-03-28-11-20-49AM,1490671249976,1010.5545,22.464613,0
2017-03-28-11-20-50AM,1490671250983,1010.602,22.068272,0
2017-03-28-11-20-52AM,1490671252107,1010.6582,21.60059,0
2017-03-28-11-20-53AM,1490671253372,1010.4683,23.185953,0
2017-03-28-11-20-54AM,1490671254590,1010.5221,22.736767,0
2017-03-28-11-20-56AM,1490671256139,1010.4495,23.341848,0
2017-03-28-11-20-57AM,1490671257343,1010.6274,21.85689,0
2017-03-28-11-20-58AM,1490671258552,1010.6264,21.864817,0
2017-03-28-11-20-59AM,1490671259852,1010.4209,23.579653,0
2017-03-28-11-21-01AM,1490671261022,1010.3962,23.78575,0
2017-03-28-11-21-02AM,1490671262067,1010.4723,23.151604,0
2017-03-28-11-21-03AM,1490671263115,1010.4377,23.439611,0
2017-03-28-11-21-04AM,1490671264625,1010.47455,23.133108,0
2017-03-28-11-21-06AM,1490671266001,1010.4039,23.722336,0
2017-03-28-11-21-07AM,1490671267130,1010.50006,22.919085,0
2017-03-28-11-21-08AM,1490671268187,1010.3987,23.764612,0
2017-03-28-11-21-09AM,1490671269192,1010.55853,22.432905,0
2017-03-28-11-21-10AM,1490671270727,1010.3444,24.219082,0
2017-03-28-11-21-11AM,1490671271960,1010.5054,22.874165,0
2017-03-28-11-21-13AM,1490671273169,1010.41486,23.629856,0
2017-03-28-11-21-14AM,1490671274810,1010.2707,24.834732,0
2017-03-28-11-21-15AM,1490671275833,1010.4346,23.466034,0
2017-03-28-11-21-16AM,1490671276987,1010.3764,23.952213,0
2017-03-28-11-21-18AM,1490671278080,1010.5367,22.615223,0
2017-03-28-11-21-20AM,1490671280063,1010.50354,22.890018,0
2017-03-28-11-21-21AM,1490671281154,1010.40314,23.72762,0
2017-03-28-11-21-22AM,1490671282191,1010.3486,24.184732,0
2017-03-28-11-21-23AM,1490671283685,1010.3348,24.298351,0
2017-03-28-11-21-24AM,1490671284725,1010.3792,23.928432,0
2017-03-28-11-21-25AM,1490671285974,1010.48444,23.051197,0
2017-03-28-11-21-26AM,1490671286982,1010.38104,23.912579,0
2017-03-28-11-21-28AM,1490671288041,1010.403,23.730263,0
2017-03-28-11-21-29AM,1490671289605,1010.32184,24.406685,0
2017-03-28-11-21-30AM,1490671290882,1010.3765,23.94957,0
2017-03-28-11-21-32AM,1490671292331,1010.42175,23.574368,0
2017-03-28-11-21-33AM,1490671293366,1010.4902,23.003637,0
2017-03-28-11-21-34AM,1490671294631,1010.42126,23.57701,0
2017-03-28-11-21-35AM,1490671295837,1010.3606,24.084326,0
2017-03-28-11-21-36AM,1490671296850,1010.36237,24.068474,0
2017-03-28-11-21-37AM,1490671297859,1010.426,23.537376,0
2017-03-28-11-21-38AM,1490671298885,1010.403,23.730263,0
2017-03-28-11-21-39AM,1490671299919,1010.4335,23.476604,0
2017-03-28-11-21-40AM,1490671300920,1010.52997,22.67071,0
2017-03-28-11-21-41AM,1490671301920,1010.47723,23.109327,0
2017-03-28-11-21-42AM,1490671302920,1010.494,22.969288,0
2017-03-28-11-21-43AM,1490671303921,1010.4316,23.492456,0
2017-03-28-11-21-44AM,1490671304959,1010.2681,24.855871,0
2017-03-28-11-21-45AM,1490671305959,1010.42914,23.510954,0
2017-03-28-11-21-47AM,1490671307101,1010.373,23.981277,0
2017-03-28-11-21-48AM,1490671308138,1010.2936,24.641846,0
2017-03-28-11-21-49AM,1490671309159,1010.3755,23.96014,0
2017-03-28-11-21-50AM,1490671310159,1010.4404,23.41583,0
2017-03-28-11-21-51AM,1490671311160,1010.5129,22.813393,0
2017-03-28-11-21-52AM,1490671312164,1010.41626,23.619286,0
2017-03-28-11-21-53AM,1490671313164,1010.49005,23.003637,0
2017-03-28-11-21-54AM,1490671314166,1010.436,23.455465,0
2017-03-28-11-21-55AM,1490671315168,1010.4189,23.598148,0
2017-03-28-11-21-56AM,1490671316205,1010.3721,23.986563,0
2017-03-28-11-21-57AM,1490671317216,1010.36365,24.057903,0
2017-03-28-11-21-58AM,1490671318244,1010.3745,23.968067,0
2017-03-28-11-21-59AM,1490671319244,1010.3971,23.777822,0
2017-03-28-11-22-00AM,1490671320244,1010.4713,23.15953,0
2017-03-28-11-22-01AM,1490671321244,1010.381,23.912579,0
2017-03-28-11-22-02AM,1490671322244,1010.49225,22.98514,0
2017-03-28-11-22-03AM,1490671323245,1010.4206,23.582294,0
2017-03-28-11-22-04AM,1490671324245,1010.48535,23.04327,0
2017-03-28-11-22-05AM,1490671325250,1010.50977,22.839815,0
2017-03-28-11-22-06AM,1490671326290,1010.52386,22.720913,0
2017-03-28-11-22-07AM,1490671327294,1010.31824,24.43839,0
2017-03-28-11-22-08AM,1490671328294,1010.2911,24.662985,0
2017-03-28-11-22-09AM,1490671329299,1010.3912,23.828026,0
2017-03-28-11-22-10AM,1490671330299,1010.36676,24.03148,0
2017-03-28-11-22-11AM,1490671331301,1010.3627,24.06583,0
2017-03-28-11-22-12AM,1490671332340,1010.45026,23.336563,0
2017-03-28-11-22-13AM,1490671333385,1010.42523,23.545303,0
2017-03-28-11-22-14AM,1490671334420,1010.43756,23.442253,0
2017-03-28-11-22-15AM,1490671335422,1010.30566,24.54144,0
2017-03-28-11-22-16AM,1490671336460,1010.3029,24.56522,0
2017-03-28-11-22-17AM,1490671337474,1010.33093,24.33006,0
2017-03-28-11-22-18AM,1490671338499,1010.30524,24.546724,0
2017-03-28-11-22-19AM,1490671339500,1010.5372,22.609938,0
2017-03-28-11-22-20AM,1490671340501,1010.48065,23.080263,0
2017-03-28-11-22-21AM,1490671341539,1010.44073,23.41583,0
2017-03-28-11-22-22AM,1490671342544,1010.57684,22.279654,0
2017-03-28-11-22-23AM,1490671343546,1010.43207,23.487173,0
2017-03-28-11-22-24AM,1490671344553,1010.4073,23.69327,0
2017-03-28-11-22-25AM,1490671345589,1010.2942,24.636562,0
2017-03-28-11-22-26AM,1490671346589,1010.37823,23.93636,0
2017-03-28-11-22-27AM,1490671347589,1010.4949,22.964003,0
2017-03-28-11-22-28AM,1490671348589,1010.4601,23.25201,0
2017-03-28-11-22-29AM,1490671349589,1010.41345,23.643066,0
2017-03-28-11-22-30AM,1490671350591,1010.45026,23.336563,0
2017-03-28-11-22-31AM,1490671351629,1010.3538,24.139814,0
2017-03-28-11-22-32AM,1490671352629,1010.5134,22.80811,0
2017-03-28-11-22-33AM,1490671353629,1010.35376,24.139814,0
2017-03-28-11-22-34AM,1490671354629,1010.3841,23.886156,0
2017-03-28-11-22-35AM,1490671355629,1010.4118,23.656279,0
2017-03-28-11-22-36AM,1490671356631,1010.38837,23.851807,0
2017-03-28-11-22-37AM,1490671357669,1010.42755,23.524164,0
2017-03-28-11-22-38AM,1490671358669,1010.3267,24.36705,0
2017-03-28-11-22-39AM,1490671359670,1010.4651,23.212376,0
2017-03-28-11-22-40AM,1490671360709,1010.41675,23.614002,0
2017-03-28-11-22-41AM,1490671361711,1010.3383,24.269285,0
2017-03-28-11-22-42AM,1490671362749,1010.3565,24.118675,0
2017-03-28-11-22-43AM,1490671363749,1010.50555,22.874165,0
2017-03-28-11-22-44AM,1490671364789,1010.45435,23.302214,0
2017-03-28-11-22-45AM,1490671365789,1010.3781,23.93636,0
2017-03-28-11-22-46AM,1490671366790,1010.3906,23.833311,0
2017-03-28-11-22-47AM,1490671367830,1010.49347,22.974571,0
2017-03-28-11-22-48AM,1490671368829,1010.4908,22.998352,0
2017-03-28-11-22-49AM,1490671369829,1010.334,24.306278,0
2017-03-28-11-22-50AM,1490671370834,1010.4596,23.257296,0
2017-03-28-11-22-51AM,1490671371835,1010.3937,23.806889,0
2017-03-28-11-22-52AM,1490671372836,1010.3322,24.319489,0
2017-03-28-11-22-53AM,1490671373874,1010.4123,23.650993,0
2017-03-28-11-22-54AM,1490671374874,1010.57935,22.258514,0
2017-03-28-11-22-55AM,1490671375874,1010.4201,23.58758,0
2017-03-28-11-22-56AM,1490671376877,1010.53253,22.649572,0
2017-03-28-11-22-57AM,1490671377916,1010.4451,23.37884,0
2017-03-28-11-22-58AM,1490671378954,1010.50745,22.85831,0
2017-03-28-11-22-59AM,1490671379959,1010.558,22.435547,0
2017-03-28-11-23-01AM,1490671381002,1010.45056,23.333921,0
2017-03-28-11-23-02AM,1490671382037,1010.56287,22.395914,0
2017-03-28-11-23-03AM,1490671383040,1010.5384,22.59937,0
2017-03-28-11-23-04AM,1490671384052,1010.39594,23.788391,0
2017-03-28-11-23-05AM,1490671385401,1010.53076,22.662783,0
2017-03-28-11-23-06AM,1490671386506,1010.39496,23.796318,0
2017-03-28-11-23-07AM,1490671387590,1010.35785,24.105465,0
2017-03-28-11-23-08AM,1490671388657,1010.4756,23.12254,0
2017-03-28-11-23-09AM,1490671389706,1010.4053,23.709124,0
2017-03-28-11-23-10AM,1490671390707,1010.3938,23.806889,0
2017-03-28-11-23-11AM,1490671391917,1010.47675,23.114613,0
2017-03-28-11-23-12AM,1490671392971,1010.3938,23.806889,0
2017-03-28-11-23-14AM,1490671394006,1010.35486,24.131887,0
2017-03-28-11-23-15AM,1490671395010,1010.41284,23.648352,0
2017-03-28-11-23-16AM,1490671396006,1010.46027,23.25201,0
2017-03-28-11-23-17AM,1490671397017,1010.5893,22.173962,0
2017-03-28-11-23-18AM,1490671398046,1010.4118,23.656279,0
2017-03-28-11-23-19AM,1490671399076,1010.5999,22.086767,0
2017-03-28-11-23-20AM,1490671400122,1010.3983,23.769896,0
2017-03-28-11-23-21AM,1490671401222,1010.34375,24.224367,0
2017-03-28-11-23-22AM,1490671402322,1010.52295,22.72884,0
2017-03-28-11-23-23AM,1490671403346,1010.44305,23.394693,0
2017-03-28-11-23-24AM,1490671404381,1010.4219,23.571726,0
2017-03-28-11-23-25AM,1490671405401,1010.4649,23.212376,0
2017-03-28-11-23-26AM,1490671406405,1010.49805,22.93758,0
2017-03-28-11-23-27AM,1490671407457,1010.40814,23.687986,0
2017-03-28-11-23-28AM,1490671408476,1010.408,23.687986,0
2017-03-28-11-23-29AM,1490671409510,1010.5614,22.406483,0
2017-03-28-11-23-30AM,1490671410552,1010.5403,22.583515,0
2017-03-28-11-23-31AM,1490671411592,1010.3217,24.406685,0
2017-03-28-11-23-32AM,1490671412602,1010.4017,23.740831,0
2017-03-28-11-23-33AM,1490671413602,1010.3336,24.30892,0
2017-03-28-11-23-34AM,1490671414651,1010.4743,23.133108,0
2017-03-28-11-23-35AM,1490671415672,1010.50934,22.842459,0
2017-03-28-11-23-36AM,1490671416711,1010.36395,24.055262,0
2017-03-28-11-23-37AM,1490671417729,1010.4556,23.291645,0
2017-03-28-11-23-39AM,1490671419342,1010.48016,23.085546,0
2017-03-28-11-23-40AM,1490671420712,1010.4724,23.151604,0
2017-03-28-11-23-41AM,1490671421730,1010.3782,23.93636,0
2017-03-28-11-23-42AM,1490671422735,1010.4613,23.244083,0
2017-03-28-11-23-43AM,1490671423852,1010.455,23.296928,0
2017-03-28-11-23-44AM,1490671424962,1010.3898,23.838594,0
2017-03-28-11-23-46AM,1490671426121,1010.3732,23.978636,0
2017-03-28-11-23-47AM,1490671427127,1010.34174,24.240221,0
2017-03-28-11-23-48AM,1490671428133,1010.4664,23.201807,0
2017-03-28-11-23-49AM,1490671429237,1010.42474,23.547945,0
2017-03-28-11-23-50AM,1490671430241,1010.40643,23.701197,0
2017-03-28-11-23-51AM,1490671431297,1010.3586,24.10018,0
2017-03-28-11-23-52AM,1490671432339,1010.4659,23.204449,0
2017-03-28-11-23-53AM,1490671433372,1010.4068,23.698555,0
2017-03-28-11-23-54AM,1490671434372,1010.4166,23.616644,0
2017-03-28-11-23-55AM,1490671435452,1010.4813,23.074978,0
2017-03-28-11-23-56AM,1490671436522,1010.3069,24.53087,0
2017-03-28-11-23-57AM,1490671437546,1010.4477,23.3577,0
2017-03-28-11-23-58AM,1490671438616,1010.4024,23.735546,0
2017-03-28-11-23-59AM,1490671439626,1010.4097,23.674774,0
2017-03-28-11-24-00AM,1490671440630,1010.3062,24.536156,0
2017-03-28-11-24-01AM,1490671441652,1010.17896,25.59835,0
2017-03-28-11-24-02AM,1490671442666,1010.426,23.537376,0
2017-03-28-11-24-03AM,1490671443690,1010.4096,23.674774,0
2017-03-28-11-24-04AM,1490671444730,1010.3117,24.491238,0
2017-03-28-11-24-05AM,1490671445731,1010.36865,24.015627,0
2017-03-28-11-24-06AM,1490671446776,1010.3211,24.411968,0
2017-03-28-11-24-07AM,1490671447818,1010.41455,23.632498,0
2017-03-28-11-24-08AM,1490671448821,1010.38477,23.88087,0
2017-03-28-11-24-09AM,1490671449843,1010.41406,23.637783,0
2017-03-28-11-24-10AM,1490671450860,1010.42847,23.516237,0
2017-03-28-11-24-11AM,1490671451885,1010.48804,23.01949,0
2017-03-28-11-24-12AM,1490671452911,1010.48944,23.00892,0
2017-03-28-11-24-13AM,1490671453930,1010.39667,23.783108,0
2017-03-28-11-24-14AM,1490671454955,1010.2894,24.678839,0
2017-03-28-11-24-15AM,1490671455982,1010.4228,23.563799,0
2017-03-28-11-24-16AM,1490671456996,1010.456,23.28636,0
2017-03-28-11-24-18AM,1490671458082,1010.33246,24.319489,0
2017-03-28-11-24-19AM,1490671459102,1010.44214,23.40262,0
2017-03-28-11-24-20AM,1490671460210,1010.41254,23.650993,0
2017-03-28-11-24-21AM,1490671461300,1010.4333,23.476604,0
2017-03-28-11-24-22AM,1490671462307,1010.44324,23.394693,0
2017-03-28-11-24-23AM,1490671463331,1010.4696,23.172743,0
2017-03-28-11-24-24AM,1490671464389,1010.4573,23.275791,0
2017-03-28-11-24-25AM,1490671465802,1010.2787,24.766033,0
2017-03-28-11-24-26AM,1490671466831,1010.45984,23.254652,0
2017-03-28-11-24-27AM,1490671467859,1010.4531,23.31014,0
2017-03-28-11-24-28AM,1490671468892,1010.46515,23.209734,0
2017-03-28-11-24-29AM,1490671469912,1010.3809,23.91522,0
2017-03-28-11-24-30AM,1490671470935,1010.37665,23.94957,0
2017-03-28-11-24-31AM,1490671471970,1010.39716,23.777822,0
2017-03-28-11-24-32AM,1490671472997,1010.50446,22.882092,0
2017-03-28-11-24-34AM,1490671474021,1010.50903,22.8451,0
2017-03-28-11-24-35AM,1490671475027,1010.34357,24.224367,0
2017-03-28-11-24-36AM,1490671476051,1010.4194,23.592863,0
2017-03-28-11-24-37AM,1490671477091,1010.295,24.631277,0
2017-03-28-11-24-38AM,1490671478341,1010.25635,24.953634,0
2017-03-28-11-24-39AM,1490671479345,1010.3539,24.139814,0
2017-03-28-11-24-40AM,1490671480410,1010.4707,23.164816,0
2017-03-28-11-24-41AM,1490671481425,1010.304,24.554651,0
2017-03-28-11-24-42AM,1490671482468,1010.3385,24.266644,0
2017-03-28-11-24-43AM,1490671483532,1010.3083,24.520302,0
2017-03-28-11-24-44AM,1490671484562,1010.30023,24.586359,0
2017-03-28-11-24-45AM,1490671485682,1010.21295,25.315626,0
2017-03-28-11-24-46AM,1490671486716,1010.4911,22.99571,0
2017-03-28-11-24-47AM,1490671487726,1010.37695,23.946928,0
2017-03-28-11-24-48AM,1490671488815,1010.3813,23.909937,0
2017-03-28-11-24-49AM,1490671489860,1010.5,22.919085,0
2017-03-28-11-24-50AM,1490671490863,1010.3343,24.303635,0
2017-03-28-11-24-51AM,1490671491893,1010.2504,25.003838,0
2017-03-28-11-24-52AM,1490671492902,1010.3782,23.93636,0
2017-03-28-11-24-54AM,1490671494005,1010.3245,24.385546,0
2017-03-28-11-24-55AM,1490671495012,1010.2543,24.97213,0
2017-03-28-11-24-56AM,1490671496101,1010.4073,23.69327,0
2017-03-28-11-24-57AM,1490671497146,1010.4363,23.452824,0
2017-03-28-11-24-58AM,1490671498367,1010.3646,24.049976,0
2017-03-28-11-24-59AM,1490671499382,1010.3638,24.057903,0
2017-03-28-11-25-00AM,1490671500467,1010.39545,23.793676,0
2017-03-28-11-25-01AM,1490671501471,1010.34827,24.187376,0
2017-03-28-11-25-02AM,1490671502512,1010.3213,24.411968,0
2017-03-28-11-25-03AM,1490671503526,1010.29504,24.631277,0
2017-03-28-11-25-04AM,1490671504535,1010.36694,24.03148,0
2017-03-28-11-25-05AM,1490671505580,1010.26807,24.855871,0
2017-03-28-11-25-06AM,1490671506605,1010.2637,24.892862,0
2017-03-28-11-25-07AM,1490671507657,1010.3289,24.348555,0
2017-03-28-11-25-08AM,1490671508685,1010.3527,24.150383,0
2017-03-28-11-25-09AM,1490671509707,1010.47565,23.12254,0
2017-03-28-11-25-10AM,1490671510791,1010.40063,23.748758,0
2017-03-28-11-25-11AM,1490671511812,1010.30237,24.567863,0
2017-03-28-11-25-12AM,1490671512815,1010.29047,24.66827,0
2017-03-28-11-25-13AM,1490671513841,1010.2968,24.615423,0
2017-03-28-11-25-14AM,1490671514946,1010.38715,23.862375,0
2017-03-28-11-25-15AM,1490671515957,1010.2193,25.262781,0
2017-03-28-11-25-16AM,1490671516976,1010.34045,24.25079,0
2017-03-28-11-25-17AM,1490671517980,1010.3957,23.791035,0
2017-03-28-11-25-19AM,1490671519330,1010.30493,24.546724,0
2017-03-28-11-25-20AM,1490671520662,1010.2843,24.721115,0
2017-03-28-11-25-21AM,1490671521727,1010.3528,24.147741,0
2017-03-28-11-25-22AM,1490671522728,1010.4862,23.035343,0
2017-03-28-11-25-23AM,1490671523757,1010.25726,24.945707,0
2017-03-28-11-25-24AM,1490671524903,1010.33905,24.264002,0
2017-03-28-11-25-25AM,1490671525961,1010.3321,24.322132,0
2017-03-28-11-25-26AM,1490671526991,1010.4521,23.32071,0
2017-03-28-11-25-28AM,1490671528038,1010.3502,24.168879,0
2017-03-28-11-25-29AM,1490671529037,1010.2835,24.726398,0
2017-03-28-11-25-30AM,1490671530056,1010.3541,24.137173,0
2017-03-28-11-25-31AM,1490671531141,1010.3513,24.160954,0
2017-03-28-11-25-32AM,1490671532166,1010.3254,24.377619,0
2017-03-28-11-25-33AM,1490671533310,1010.2763,24.787172,0
2017-03-28-11-25-34AM,1490671534342,1010.2725,24.818878,0
2017-03-28-11-25-35AM,1490671535376,1010.3064,24.536156,0
2017-03-28-11-25-36AM,1490671536449,1010.27734,24.779245,0
2017-03-28-11-25-37AM,1490671537457,1010.2625,24.90079,0
2017-03-28-11-25-38AM,1490671538461,1010.3933,23.80953,0
2017-03-28-11-25-39AM,1490671539481,1010.1862,25.54022,0
2017-03-28-11-25-40AM,1490671540489,1010.293,24.647131,0
2017-03-28-11-25-41AM,1490671541542,1010.2919,24.6577,0
2017-03-28-11-25-42AM,1490671542637,1010.1896,25.511154,0
2017-03-28-11-25-43AM,1490671543710,1010.3266,24.36705,0
2017-03-28-11-25-44AM,1490671544788,1010.13654,25.952414,0
2017-03-28-11-25-45AM,1490671545815,1010.1509,25.833511,0
2017-03-28-11-25-46AM,1490671546835,1010.31006,24.504448,0
2017-03-28-11-25-47AM,1490671547842,1010.31714,24.446318,0
2017-03-28-11-25-48AM,1490671548951,1010.4686,23.18067,0
2017-03-28-11-25-49AM,1490671549995,1010.2675,24.861155,0
2017-03-28-11-25-51AM,1490671551026,1010.3303,24.335342,0
2017-03-28-11-25-52AM,1490671552067,1010.24756,25.027618,0
2017-03-28-11-25-53AM,1490671553080,1010.3569,24.113392,0
2017-03-28-11-25-54AM,1490671554105,1010.1273,26.02904,0
2017-03-28-11-25-55AM,1490671555167,1010.10394,26.22457,0
2017-03-28-11-25-56AM,1490671556312,1010.39355,23.80953,0
2017-03-28-11-25-57AM,1490671557321,1010.2457,25.04083,0
2017-03-28-11-25-58AM,1490671558330,1010.392,23.820099,0
2017-03-28-11-25-59AM,1490671559331,1010.27747,24.776602,0
2017-03-28-11-26-00AM,1490671560357,1010.2361,25.12274,0
2017-03-28-11-26-01AM,1490671561367,1010.20807,25.35526,0
2017-03-28-11-26-02AM,1490671562410,1010.41376,23.640425,0
2017-03-28-11-26-03AM,1490671563432,1010.38654,23.86766,0
2017-03-28-11-26-04AM,1490671564443,1010.40765,23.690628,0
2017-03-28-11-26-05AM,1490671565521,1010.39166,23.825384,0
2017-03-28-11-26-06AM,1490671566626,1010.26544,24.877008,0
2017-03-28-11-26-07AM,1490671567661,1010.333,24.314205,0
2017-03-28-11-26-08AM,1490671568662,1010.3604,24.084326,0
2017-03-28-11-26-09AM,1490671569761,1010.4181,23.603434,0
2017-03-28-11-26-10AM,1490671570772,1010.225,25.21522,0
2017-03-28-11-26-11AM,1490671571784,1010.29755,24.61014,0
2017-03-28-11-26-12AM,1490671572866,1010.4151,23.629856,0
2017-03-28-11-26-13AM,1490671573867,1010.4145,23.632498,0
2017-03-28-11-26-14AM,1490671574931,1010.4064,23.701197,0
2017-03-28-11-26-15AM,1490671575977,1010.36884,24.015627,0
2017-03-28-11-26-16AM,1490671576977,1010.3728,23.981277,0
2017-03-28-11-26-17AM,1490671577986,1010.14075,25.918064,0
2017-03-28-11-26-19AM,1490671579071,1010.367,24.02884,0
2017-03-28-11-26-20AM,1490671580077,1010.3934,23.80953,0
2017-03-28-11-26-21AM,1490671581100,1010.158,25.77274,0
2017-03-28-11-26-22AM,1490671582212,1010.3893,23.84388,0
2017-03-28-11-26-23AM,1490671583331,1010.2741,24.805668,0
2017-03-28-11-26-24AM,1490671584371,1010.39966,23.756685,0
2017-03-28-11-26-25AM,1490671585452,1010.3281,24.353838,0
2017-03-28-11-26-26AM,1490671586517,1010.43317,23.479246,0
2017-03-28-11-26-27AM,1490671587531,1010.3573,24.11075,0
2017-03-28-11-26-28AM,1490671588548,1010.4545,23.299572,0
2017-03-28-11-26-29AM,1490671589601,1010.3259,24.372334,0
2017-03-28-11-26-30AM,1490671590617,1010.35297,24.147741,0
2017-03-28-11-26-31AM,1490671591627,1010.4088,23.68006,0
2017-03-28-11-26-33AM,1490671593032,1010.37885,23.931074,0
2017-03-28-11-26-34AM,1490671594507,1010.3918,23.822742,0
2017-03-28-11-26-35AM,1490671595651,1010.36554,24.04205,0
2017-03-28-11-26-37AM,1490671597137,1010.3087,24.515017,0
